0,1,2,3,4
0.0,15.265979824725473,3.4994236422237663,27.444721365273026,-26.637415028203442
0.0,13.51857984823166,2.6633305471993722,28.399893219186577,-28.301797461346645
0.0,14.140938406781832,2.6800493109403893,29.6252529704852,-26.744978055094684
0.0,11.72863940449644,4.62516237665392,16.62172181736397,-26.398635222039534
0.0,12.387141594165811,-3.745927464837517,11.248238160242161,-21.789118324639876
0.0,11.867322188422408,-7.159332849305079,5.668243983410854,-24.183500363348884
0.0,15.12550409764875,-9.807085555892746,26.331447370211144,-20.641258183766524
0.0,18.062174382745333,3.53373287387927,41.73745648799882,-23.104685326393756
0.0,14.095326337265323,1.8836637344378682,41.416810299718115,-22.930795969253147
0.0,13.905570111518106,2.770567185093113,43.829936016777985,-23.32887215778324
0.0,13.254250447394234,4.954828946689649,24.09617514412709,-25.732272435340366
0.0,12.361321040917549,-4.109990216617868,21.095582948743996,-28.81213508194137
0.0,14.092665502366867,-8.983749483675139,12.905748965897443,-20.626132461312302
0.0,17.108957871618863,5.947964661739391,29.616125581645335,-30.95826754754682
0.0,15.315789695658676,3.176095509584775,19.34848035745217,-25.966465226555105
0.0,14.94402490907335,0.8636944207894446,33.380624983249895,-25.564975131265793
0.0,18.74467697752715,0.8136420833628658,38.80051878395175,-20.961566075881148
0.0,14.581381576281238,1.9826840944964321,27.03146988798463,-26.772451725516078
0.0,16.937079221443152,-3.7213112671083612,20.539729660203147,-24.906318794323308
0.0,18.196379623084894,-12.542503663704261,32.97831429398034,-21.773258401890214
0.0,19.688555200878366,0.6511192019609822,63.281191059939935,-25.110892605332044
0.0,18.216983088037708,1.3884656173958334,52.02311972276136,-23.152608243740783
0.0,20.52319642862829,1.49656705649129,56.3012434782153,-22.666218858347698
0.0,16.84388301566032,-0.3104601889021077,66.00079902169952,-27.901489120446268
0.0,12.07940247381585,2.1267121744773827,58.34615119201198,-27.554203340774066
0.0,12.73595092874851,-5.555854958773165,28.19981611695259,-29.802791478719943
0.0,15.126201357515548,-11.954062398500197,22.631824842595552,-22.135879924251455
0.0,18.328712710348665,2.17186327319866,48.513996967249504,-25.347292582743506
0.0,13.913764785777737,3.2064487221047897,33.03606255302914,-25.985707046318122
0.0,15.916063349254653,4.754851074946922,23.379703054692687,-19.98313633232909
0.0,13.956060860298217,5.365768952362316,24.776723123038472,-21.717266519955977
0.0,13.828775398697353,3.6236334663582,30.285061096274056,-33.86283339329862
0.0,12.333840545083335,-4.363983955591238,21.63777521578478,-30.78086826153898
0.0,13.276597911932111,-10.22537747376681,16.387685816909865,-20.278788709783043
0.0,19.8719835201487,-10.544307747110745,33.171441062017664,-17.73059875868195
0.0,27.181343088698675,4.89303744579714,44.5475900918845,-19.011840119071532
0.0,20.96885657134759,4.880777503100195,53.934525345797226,-27.026474526659843
0.0,19.29987088227453,2.753022931209093,51.61546731674511,-25.1160838051135
0.0,13.184910294755783,5.220436147937795,45.954259289602,-35.76719091829583
0.0,26.6037206932228,2.239999569683387,12.295834012816087,-23.09197360546351
0.0,23.655340869025267,-6.816465984546431,19.01695488153278,-24.29578845408586
0.0,26.574995371142396,7.554068652893196,45.297189390501075,-22.876854392858068
0.0,31.75421970446139,8.369255349648023,62.63247264136194,-23.63368022463593
0.0,25.24155469191459,9.649933240236287,50.78719298501517,-31.033284782378498
0.0,21.284590750297554,2.996747573863839,53.830942078372274,-26.897829962534583
0.0,16.508708413762715,4.124900938711871,54.50171749573756,-31.294833665613528
0.0,14.694936708485487,-5.122159167364804,31.528981333619882,-29.328160857727443
0.0,20.543711221156666,-11.869174221210859,28.081173142313162,-18.679036257256143
0.0,20.547097765033737,3.9240473285359374,69.52453552718544,-28.241125926757906
0.0,18.921855749685037,1.4373827480135264,67.05136062136812,-25.008420765145612
0.0,18.743518296429585,1.836121551466631,66.36403357458056,-27.5702329826567
0.0,20.461340377788478,4.408251474258645,54.44936716177191,-22.309869157269347
0.0,25.01351334621781,7.346081456159,40.06648032390653,-23.760206921695133
0.0,16.18390926341736,-5.8396037186865275,28.704871568472168,-31.2746550824131
0.0,20.322870566580974,-10.122654353405643,23.42072813794828,-30.101403157907775
0.0,19.635431419528977,2.1673410867338205,62.45285384241622,-26.39555318817786
0.0,17.135542440445747,2.332905854335378,57.30932249173342,-28.206385914133254
0.0,17.387589962826922,1.6253150170112256,58.182397780487804,-27.527648492421044
0.0,21.904678241860548,2.156086674647584,54.25161105967561,-26.63534242505389
0.0,21.511445395628243,6.170208299888147,46.87209921967943,-30.36122182857465
0.0,20.232073221862514,-6.649950843985317,34.24764194761825,-20.58685841080621
0.0,23.428981882047594,-10.343385353911756,32.091607928193625,-26.51490738753557
0.0,29.74894611105411,8.6317069378661,51.60630353541281,-32.280602174604624
0.0,30.81329550881488,11.179856272926935,40.306760656914975,-30.552084184932223
0.0,28.956867519204273,9.011630119099806,39.36742816424427,-34.10742939475557
0.0,28.51054146493161,6.869447477998658,43.532908254715935,-31.656018699682647
0.0,17.828275134508804,4.592449537139916,49.953474104341794,-36.86038014894995
0.0,19.910366703114416,-2.156812202256763,27.550496381749866,-35.25786443557905
0.0,21.816044971869324,-14.29744474280299,41.17492013178131,-33.28994446261988
0.0,22.276266337132785,0.3064329251835468,69.41505774399678,-37.73713811936334
0.0,19.537492349269844,0.3509566310281758,67.82258739193391,-34.1384149236624
0.0,17.606114933970634,0.21946116157667941,64.79882140519466,-31.69913527623307
0.0,15.21294840419343,1.5571027324273718,62.32085751923932,-34.30446022832542
0.0,12.839015912193405,2.324949702335804,38.0987572338379,-37.14304673165346
0.0,12.603464093028242,-6.528196861341311,19.83615714358364,-27.487400465750223
0.0,19.71028643003844,-11.59385278840621,21.485902625375008,-19.600198686329286
0.0,23.737187946981983,5.6475271508534615,43.71756961486197,-23.123913118880107
0.0,19.626503266377263,4.287040373262744,46.22791940919825,-26.565053353577913
0.0,19.56077138911775,4.193849771349962,45.43315855766738,-26.850089439180522
0.0,16.008251589296922,3.3140809829357387,51.62672412390101,-31.904214106687892
0.0,13.721770801449459,0.284689656237038,43.89575143225434,-33.645524932200516
0.0,10.335383218453483,-8.617581924214281,35.64419188252709,-33.67727036262295
0.0,13.239046783846204,-15.265058555807103,36.71936914712269,-27.31469928423928
0.0,16.044192581821697,2.240141138080001,58.6957814691034,-31.746009353343506
0.0,12.11603239528696,2.8818500992153853,41.880133989642616,-29.116121545731716
0.0,23.1242495041641,-0.3253071749724957,47.0600685408676,-11.40233336988136
0.0,18.771623947505656,-0.9913969924314574,57.56434350421604,-30.517485657921505
0.0,17.79816170279034,1.0641483707040844,53.362235648348594,-35.103948289311084
0.0,13.348492546943532,-9.412631113180044,38.73393543807273,-36.739869298219425
0.0,21.193826543528804,-8.307337336317396,17.81624148697678,-21.091222314372672
0.0,21.899447340975865,4.00381653534912,56.362056595517984,-29.54910533141354
0.0,27.531089605149905,5.2923611490741145,54.42586210343648,-25.658303846735652
0.0,21.115208812161715,3.4801246430337276,65.23756939656533,-29.989723437675032
0.0,20.740631500132796,3.037766489449723,66.40185605479317,-32.29845718753047
0.0,17.219468783397016,4.623919223982506,55.75312810313718,-39.71939658646174
0.0,11.480035275940232,-5.11331513381045,34.21086367601716,-35.933746367252176
0.0,23.518604456328017,-8.378398621469604,19.983678112063618,-25.311416993264828
0.0,18.571906416801475,2.093608337732471,58.74569542126785,-31.46619272703933
0.0,14.448672115944682,0.8367643488939919,53.44392486779566,-30.81816885326544
0.0,13.501411207965884,3.1832340251,39.80817757763372,-26.774558807349237
0.0,15.295483677144905,5.251556068372495,27.404404415647917,-24.99433679668212
0.0,16.959070371487694,6.212811746704377,40.69872651679074,-38.92745653156034
0.0,14.329389356708246,-4.972419497322547,25.089745689518413,-40.15694733665003
0.0,18.511053440650716,-11.800220443692579,23.69692343183666,-27.200329720173936
0.0,20.868325891685323,3.1535996968070448,50.93257955899074,-27.59207239791822
0.0,19.46488083441927,0.7550663778504474,57.68393412710119,-26.244614584542024
0.0,16.64386205202033,0.988420789638281,60.95951772417522,-31.863921500010825
0.0,13.450758244209696,0.1511655123166542,56.559421874804194,-32.29991156978537
0.0,9.624257654955676,2.2831778504202087,35.139023621555125,-38.98861906580772
0.0,7.326605215116946,-4.739996246704633,14.826241229804113,-33.07339371881234
0.0,12.370096701555546,-9.497905591884651,8.879506948491926,-30.098167933816377
0.0,14.711159851903249,5.783660807541271,13.850470268498823,-26.538523944357287
0.0,15.782199485869567,5.249707494983611,32.76706591886075,-31.852456196641384
0.0,17.467537251505078,1.8689142134312307,51.83556332492463,-31.757205118815726
0.0,19.439195532126277,1.9722790777630064,51.07395016607262,-22.867177824450174
0.0,9.122213426326576,2.712751224447661,31.987864669260485,-29.56562496399786
0.0,19.678934399828595,1.7747962492241196,10.199756027287446,-34.415472644989386
0.0,12.256891508128465,-12.097278198219774,25.834604570855195,-34.812336476525964
0.0,13.988732473632023,2.2241593205242904,48.73730519291372,-30.9250314236731
0.0,12.404526527785706,2.9093594084655052,31.51236223684491,-28.68972910246678
0.0,11.864862686291744,5.135898298634641,10.5897234172483,-26.820375406893792
0.0,17.98476532592884,7.7178431059155095,13.316559735499455,-28.92916341597762
0.0,12.869196002206177,6.70215799422108,14.31105530387609,-27.29487706436587
0.0,11.080131302841167,-3.428136865785084,20.65942183008092,-35.435549651673384
0.0,21.058648412447365,-12.096518108575554,29.167248538930217,-23.458841881693417
0.0,18.705089291532733,3.389445323080596,50.99995513134835,-29.33691845442091
0.0,11.803480842999848,2.146677327177433,44.76673059642258,-32.288833618572156
0.0,12.759959332379312,3.2431578753073014,37.661414424287344,-31.340548300192506
0.0,15.696594003505961,0.9063952310883656,50.38146390503637,-33.23162744964663
0.0,19.85842757653342,2.0267035323869513,47.843706102541056,-30.444452626390145
0.0,11.256264064798208,-2.775886598226196,23.228040825563973,-41.036723091567396
0.0,13.233814799119852,-12.225665843824004,20.30183363556102,-27.156774751237315
0.0,20.029242125515,2.796780648813574,46.46341971576211,-26.662419652456503
0.0,10.49243530429712,1.2945934728621977,36.96929585977284,-30.394064913798942
0.0,11.818925861353781,5.330473706894214,10.913425604922935,-23.827517211344766
0.0,13.855439455617537,4.777956419245962,21.487854216034673,-31.132864567992566
0.0,10.43018250148352,4.130891304594944,23.48956719823362,-33.528076752538034
0.0,12.638290653669758,-4.772829279427719,17.738471607433652,-30.948010352800004
0.0,23.84689768559324,-6.070631837958185,11.004806883394632,-23.14969133935303
0.0,14.406995965866486,2.4399239950548153,34.70090576750379,-35.5389547402235
0.0,9.941874515644583,4.169944556487789,22.604020068839972,-31.180682789452586
0.0,19.06741106442806,0.25050918472777217,37.01242324133461,-27.58609520294724
0.0,10.990571022844398,1.5289589368576026,30.927243780643465,-33.6957415973744
0.0,7.922088089179433,3.5180385407197337,14.670403398655598,-31.203221482320608
0.0,8.020222824723207,-2.970721192752822,5.610957745846105,-31.17292851234616
0.0,9.517693998191955,-6.020927135326693,-1.9596595000811918,-28.608679719204613
0.0,11.435254541943014,-7.957671444019647,16.912346877841532,-26.12481987419343
0.0,16.128654519432054,4.529242927969656,14.477550906126716,-27.14562194805974
0.0,13.33675131338173,5.517437895202119,10.679827629029118,-31.07511557090199
0.0,13.932654831582362,2.409034218271456,19.15954514964954,-31.918446298997246
0.0,19.471934291874867,6.897187367630618,35.589779689673726,-34.80734433373189
0.0,16.7442487061286,-2.5615162617905174,22.574549184818043,-37.973271993217075
0.0,10.65061583609156,-11.7244304824565,17.54444546085181,-40.348512940513515
0.0,16.251711793588143,1.2543559547563785,29.47708666810726,-30.16524809925132
0.0,13.852915728237862,0.632522906670271,28.770716679376736,-37.86772677877203
0.0,10.888197637015613,0.8169074646791357,17.5096233377791,-32.9077598656663
0.0,14.289843866575872,-0.4501450692128942,25.89102053000484,-37.544370531126404
0.0,9.078535159152098,1.3311485355417807,23.801554684995256,-36.99466299008831
0.0,7.696947851023452,-3.2853679117688954,5.987317212615098,-32.01051599462165
0.0,12.813579335034873,-5.521134184486385,-1.083287895975203,-29.758752820792548
0.0,18.78767142590232,10.801401925944687,7.277179039967392,-31.856700368276353
0.0,16.452011397903885,9.116383771716404,12.654140203795311,-32.1872292665034
0.0,13.676626417908237,6.638202657321078,12.542860328228036,-32.34440775898856
0.0,14.870972178977791,4.707701158526071,14.006587311207895,-31.5978461607468
0.0,12.400646061433921,6.061819222823207,13.021248313823994,-35.12440809312146
0.0,8.463015187648118,-1.1701335005435682,6.088711219069507,-32.64503916517033
0.0,15.00089950901741,-6.796206924331167,7.248417963437306,-31.236544476353355
0.0,16.17651807575133,6.204820991318911,21.85166105514562,-29.650396913216174
0.0,14.07581212263138,6.2060776430250915,9.184350733622432,-29.69943881138551
0.0,14.83543642029779,5.796173088623844,16.678147019257562,-31.886654892291304
0.0,13.597340135626043,5.413305239905369,18.80192867875688,-31.92939491892688
0.0,16.574273345113024,9.56989027493341,4.250307575332419,-32.79621225425272
0.0,11.392635337029903,-0.10854161054152969,11.024013846284069,-32.00754611928057
0.0,9.119427002739329,-4.328994146061254,0.2848082436897065,-28.264632282702916
0.0,13.964658667053207,13.273654425184139,16.911565350885994,-15.431188948053475
0.0,19.101536537823964,20.95099829997244,15.839344318111099,-23.73483402251836
0.0,16.73397090375714,24.575262728785013,8.33571959480529,-27.364871005867453
0.0,9.134491061059446,11.507792618211411,17.85251430463951,-16.606635426897878
0.0,8.29929334822715,13.990397511554367,9.415757428886923,-12.36405788660358
0.0,15.466482095879233,7.962258181889394,9.741324343323281,-17.082088893545652
0.0,9.118976868863486,-0.07869402434528422,3.4433299334699927,-17.511739228783384
0.0,12.77737504168033,13.251277830399587,19.770818203078864,-10.697192202257183
0.0,8.650673054758268,13.044393207188946,18.511751227371917,-13.313878803632713
0.0,9.6895103286333,14.010688844700683,19.17497261897536,-18.7508153934409
0.0,10.729625167164615,11.212404183917581,24.12802265841463,-14.958420631830158
0.0,3.8197724105844104,11.069988523884067,18.04937048422586,-21.145801915011376
0.0,4.771611362545555,2.019416367629113,12.399852924553874,-22.916526645107968
0.0,10.775211485809404,-1.6429734570317045,3.127201108710029,-21.847868485068684
0.0,18.030308763958736,21.14828044801708,-0.1835520118602329,-17.31347584181701
0.0,10.807575190629217,11.957525557654046,19.50612348439608,-18.462298800688057
0.0,13.44360742569799,13.158140039066032,10.053020225957093,-15.188138448971976
0.0,24.824980743024714,21.248045279906222,9.903956522385878,-13.4871977291916
0.0,6.026375228110623,17.80828704783892,16.102727149309338,-23.14994883841614
0.0,4.249293658863591,3.275348087667643,7.37230165308437,-23.633786348815203
0.0,9.999005900754419,-1.8647117759835108,5.854227608077057,-24.818292202777396
0.0,14.107286036045474,13.115513688870752,9.94654042611595,-17.498205454470277
0.0,11.091293102072674,13.687715701372232,10.11856492302196,-18.91850953550898
0.0,13.066602564127194,15.285856269342307,3.092943393711931,-18.75244892841423
0.0,13.630334903376193,14.887372234630108,18.23795657259845,-16.41415427908152
0.0,11.697931592670535,22.953370908082288,-8.282279796287165,-35.68115253141887
0.0,5.213834994847747,2.7285682104053324,12.442190380836625,-24.538135325354066
0.0,10.33231716691364,-1.6427828438317842,7.53589667453461,-27.65012478000875
0.0,11.115736525171844,11.596553225165213,12.844696805452742,-20.429403692916846
0.0,12.232327972083331,14.649226037471685,10.630726572360999,-19.233563071958027
0.0,19.184546378641237,16.800470892528157,16.309559593286327,-9.28698633523684
0.0,10.12301844238714,16.36682519061044,10.394592478805475,-20.642385546289102
0.0,6.137001747205042,12.414417294620856,17.86009678957334,-21.932495287511568
0.0,5.880505831252167,3.912380254115077,9.15853020202658,-26.14637558099373
0.0,11.5104025083276,1.5871706418487252,4.4885035622440315,-27.832412418491277
0.0,21.50169433670029,14.93639491000392,15.248840480376995,-10.876466162849901
0.0,11.639587747890777,18.853258838977496,13.36663032882959,-26.50959936503892
0.0,10.187805990623733,14.346631179888398,15.436961874921604,-25.365570358933343
0.0,9.907566530373613,11.9117958496346,14.991898451331155,-20.018229703764636
0.0,9.63224156843817,14.441678795124183,9.871543689890697,-20.57529454863932
0.0,13.254631944877898,5.792391722103262,10.540668226751336,-19.860189255613836
0.0,37.020617853848776,6.479507436337504,6.983139553210056,-6.753305511939092
0.0,3.5350209315844094,18.080727086006917,10.855957303617338,-28.689373631577432
0.0,9.442539857109919,13.042128723508508,13.190827542580834,-24.769332197628366
0.0,16.075984619717058,14.745698497259017,13.260182163228821,-16.409853651257986
0.0,6.970632502651734,18.16048844530624,16.554548782963987,-24.691728987362932
0.0,6.439788981343168,11.272995205579607,13.821205551812684,-23.67433310350307
0.0,5.573450547953206,4.864569087709382,10.887283665359963,-27.097695575655425
0.0,10.781275400091605,-1.8803100152235568,6.479146087836239,-29.672283445320573
0.0,20.997068859715714,13.78506516500084,12.15310276007347,-15.652101416248936
0.0,43.75485604329739,22.309958869258978,27.064278967188784,-10.19783657024333
0.0,6.672186166696863,15.415615143910767,11.90667149586805,-21.982029229157593
0.0,23.426708534458953,12.020695778904795,18.984668979680592,-7.607914827042968
0.0,6.608251698275593,22.21284551862727,-1.5427982520661656,-29.717322777943266
0.0,6.116233799535125,3.254269565902363,1.9279499602666592,-30.824778669986262
0.0,0.6088986015467884,-2.4444159659186453,7.976156963618515,-33.325674454581936
0.0,15.247245423188193,-2.0021405635906975,10.229764907180536,-20.602267702576057
0.0,18.783281825020723,11.995184314794368,12.559358038547296,-43.43496210965832
0.0,13.844651831156305,6.357647133025285,5.922426486565608,-17.83225062460202
0.0,32.55052343972959,10.330751102848689,10.824758506770552,-3.2761043469266236
0.0,48.38929096703075,22.58066742393936,26.9084940069983,-26.56193616488021
0.0,31.56609430081097,20.895589714945153,-9.282017138637592,-31.74642325398084
0.0,-3.431032571285374,-3.403825212660035,-20.698352552895194,-22.10943283101291
0.0,11.436941013649053,-1.2660162402713397,5.497125217648158,-18.811795317259296
0.0,14.220452327160201,11.560396224755442,3.8455855956825373,-26.76312696720478
0.0,14.368139289476254,12.336458440305043,1.8307487354513352,-21.70383931242075
0.0,20.307783991149485,15.7713320272617,2.5731722060078117,-16.196732225519614
0.0,18.822404704975018,12.8150970809108,1.085130637033672,-11.118934891366981
0.0,23.656086656257656,10.706566472292673,-1.330812631218293,-15.276320923096893
0.0,41.62673565432582,9.220258651492415,1.19903557611416,-17.582269588228026
0.0,36.79620428260949,26.708804928897955,-3.101310721641266,-4.216501132933973
0.0,19.12006399463158,27.417848086374335,-7.401346788290625,-30.471841535461436
0.0,17.176603480463243,17.035468990701077,1.3467398927755125,-12.959441917616779
0.0,18.29398981814224,17.938290373895846,-2.912636696038584,-14.753888266282042
0.0,21.265771958037455,15.965150678197485,4.656103950093369,-9.5297023952388
0.0,8.047910949120457,7.374345730007457,-3.795303147203104,-26.67617488638321
0.0,18.77649018262723,2.872118516727974,-0.8046109093869845,-26.089050616824345
0.0,40.69422759483098,24.01773739222342,18.79784667614077,-6.985235607871706
0.0,35.15846580382947,31.011041588196214,-1.8173722414526137,-15.738472815986636
0.0,33.74323194247034,19.30997275002407,8.515660386033517,0.660667901372891
0.0,53.811772403807815,29.1848143326669,36.86053239263617,-19.526641617659394
0.0,44.969711108783784,25.969917886292624,27.89673490816895,-19.699448788458
0.0,39.825294355386376,18.580458776222123,14.847420320918362,-39.77678308198627
0.0,13.743300936286955,32.02419533011571,-51.23238535849168,-40.654456712520386
0.0,13.399558040762514,22.5502038457894,5.85010642416201,-24.723363255015368
0.0,14.997595093113738,15.859058610578241,10.30282172154461,-15.664235159253108
0.0,34.50973701290109,17.866570814649016,16.628714770564173,-3.902381418511337
0.0,36.38272333204076,26.45185516939126,-2.26330445058384,-25.42174680963579
0.0,21.999220486968206,19.37839207840826,2.6235362993635536,-7.599912259980005
0.0,22.924750835352977,9.930010243574383,-11.673669940328203,-17.196967334673335
0.0,17.996850688723537,8.365825682680274,-26.540155361518583,-14.361192283564224
0.0,11.804894448531117,17.7628565793014,12.05062904583578,-24.017467850764756
0.0,21.61041233714944,15.903509901259442,13.69282386975105,-5.6158036003287926
0.0,9.669887608496811,18.806967359847764,13.683271418966497,-19.877958288683956
0.0,11.044472244904867,14.351300607336663,11.500277929352318,-19.70960014518464
0.0,10.099475181197436,16.11014108529377,5.571981710871908,-24.60995750045259
0.0,9.271729598295872,4.778106038034154,4.278126038532254,-19.186764647016478
0.0,22.79209549105217,0.3702400879821151,-0.384570309037329,-8.759186892602017
0.0,10.313829089967745,19.066199973375443,8.095791829266421,-22.72455162138901
0.0,13.634295418287845,13.152267359205155,14.730346936471921,-10.58329234255035
0.0,19.555418401874448,26.42650433539311,3.8468739530432448,-31.232632644918464
0.0,8.171266925537015,11.8222123986048,15.413025063641774,-20.088746328776068
0.0,6.768205354830369,13.721461527613936,13.070075800947086,-19.267159374090845
0.0,7.516221264767036,4.456981750604563,7.549363894451412,-25.04714549037694
0.0,14.32466847851639,0.41875657275607675,2.311486156493181,-26.42439208606102
0.0,9.740891723250186,14.326562369110592,11.760354335989716,-19.253965079969017
0.0,13.090391789954454,14.025024751144509,9.026364930980023,-13.75498063136962
0.0,22.079548949401797,18.443707657799322,10.695709330278115,-10.295920485218264
0.0,36.28362684055297,24.444138560613744,13.699432869124902,-3.5426788343539135
0.0,7.3631882041684165,17.6047237584105,8.537288736747787,-15.994374735323012
0.0,6.9782955000082625,6.181394894775438,4.17922193593955,-19.9347193355155
0.0,13.533008982668386,1.140303080515216,0.014961392566810953,-23.611982537973084
0.0,11.946181124963783,15.229360499943503,7.787260676580994,-17.24717715868596
0.0,15.423039681934195,16.092986479942162,9.872809762058862,-14.533083496077733
0.0,21.345254804189157,17.336232665360367,8.1735049692643,-4.60797319425357
0.0,11.987149490324109,17.147628753823952,22.458623281576156,-13.876482179653262
0.0,11.382037754253957,24.428760468112444,3.4874536601634483,-29.344578683166706
0.0,12.198393913256696,10.48931282011655,4.361142730344267,-16.801919679579793
0.0,10.551786982688693,0.022330324041888353,2.862514453857272,-20.699259951369676
0.0,14.99068543310366,15.609874153866814,12.316565898092806,-12.973964291641666
0.0,18.296006801935633,18.300106663706927,4.191242006110797,-10.251264261155624
0.0,26.496086897962595,18.971453774340173,8.835596217551679,-1.8093397923772514
0.0,41.125419977001435,25.491378314578274,24.05954673254014,-2.9936254333456302
0.0,30.68787391043172,27.472789735721896,10.247237230952015,-11.526694935501263
0.0,33.60161202098988,19.727684395652755,-14.67749901675297,-17.310792276842854
0.0,28.97016113879704,15.921564143017516,-30.80359223089064,-16.075215433051586
0.0,12.144144739008137,18.74937297393845,4.504101167023345,-17.845333631130107
0.0,11.710102367649059,15.117397303372488,15.14605111557391,-13.614516893932972
0.0,17.942040517386715,16.582021712387558,6.18123491712803,-8.421209378554414
0.0,22.475746347642055,20.861825485304028,9.379740843083026,-8.745751241081585
0.0,19.578092142191903,19.805135691844015,3.8723154494604444,-11.7147647126022
0.0,37.02112342736128,15.401863361831325,-5.315402015173307,-5.855291345032921
0.0,14.969862947726249,16.221961245869245,-5.691331229714167,-48.502881678419016
0.0,8.100065372365446,0.5245062395166296,1.6627094231707193,-16.793509678361023
0.0,13.675438833571427,15.176989014870811,14.530192157399808,-14.053741549074413
0.0,10.687159312751895,13.99395976190253,16.28604831484382,-16.34463714343327
0.0,8.442728152514762,12.260293064492494,21.10792529021011,-15.359768468660137
0.0,6.700142646297296,12.510960117972205,16.474511156152648,-18.93067918885246
0.0,6.49034974452908,3.498540707182006,13.41679965637592,-20.640278297456526
0.0,13.054155721598612,0.6422984300133978,4.717842578157539,-21.556515340054073
0.0,13.496919620835335,15.18136248487705,11.659423440226531,-14.63060217289749
0.0,14.47886493777349,17.002925567855723,9.999261529163997,-14.57872844868292
0.0,20.770746489843603,20.06816376251929,8.76768468393233,-11.851193232749715
0.0,27.39742121259012,23.192435146163955,10.04070490488781,-9.923799559780965
0.0,28.173186146739706,25.165476485446128,9.69946405393019,-8.490432424852138
0.0,31.880534570568848,17.719645627123462,-2.3845859325623766,-16.08128601618572
0.0,10.834026999681694,3.3698753698242077,-7.771193891439078,-26.864998459354105
0.0,9.106174815791135,15.509315943750218,17.510127521064152,-14.987641480642095
0.0,10.878841896799107,14.668857539542142,13.309416388851206,-14.297469825664757
0.0,11.81738085312957,16.241720495357743,14.240552181783864,-15.489635451365471
0.0,10.28426280791971,14.615432061548987,19.352265010908692,-13.569928977638652
0.0,8.010837824509819,13.311960097012278,21.55243525321918,-15.310761409870713
0.0,7.380733113625234,3.37876569672014,12.639472006742109,-21.85278472667778
0.0,12.796642940756652,-4.687945679029331,12.08097984798637,-22.16820128550205
0.0,18.680629694781885,8.723490540588958,19.66549255647763,-25.962021624350978
0.0,15.184098708546783,8.29253600895986,17.271922157905095,-28.499914543952226
0.0,17.545367338190335,6.622540035271632,28.950826666871453,-25.53517943899293
0.0,16.947645714662304,6.036200005395479,29.924457069772444,-29.048280120638484
0.0,12.445621547391653,8.597884534575815,19.50623059535328,-36.58353467256842
0.0,12.28245211331389,-0.9309592631176252,18.821780316329953,-34.175124756009474
0.0,13.660271493730141,-6.410157304851741,14.744849560955675,-29.246860942458376
0.0,17.5118324678278,9.538176201884152,21.234717092492833,-29.385410893923066
0.0,18.46317997347889,8.541164250016072,19.80821526567647,-28.43826977311025
0.0,16.18926267422831,8.072941829538232,22.51299666779272,-30.96079412366933
0.0,13.961000866260312,8.403763686334635,16.86647389702088,-30.906128681952854
0.0,11.841838559994804,-6.022468098863224,12.540746302431042,-31.965504981253638
0.0,10.221601302116598,-5.511192823229786,19.80318302667235,-29.780925746091427
0.0,9.387490271718079,-9.70936127826879,14.440796146307804,-30.81460141926885
0.0,22.77389580957053,-6.3682378498839896,12.032652218621486,-8.947949938767723
0.0,20.48117964978252,3.058242415990134,31.806242707375148,-28.967323159617187
0.0,19.310962253624005,3.908565875889483,27.354442735511924,-23.683613203651493
0.0,19.016032072337065,4.663767105436246,32.23570315045155,-30.123988801146876
0.0,15.700394010110136,3.0036815640284127,32.78577399650643,-34.62412973248389
0.0,12.425888724010191,-5.243937850118909,25.251812278245986,-32.65198546512065
0.0,13.419955303423556,-9.610784968606731,18.558074807033886,-32.41428122456904
0.0,15.863744955000623,1.35900243625223,28.902282348856556,-30.80383846036188
0.0,12.150173188718774,-8.734766889010611,18.871054204544013,-28.109164464265962
0.0,17.31005498280478,6.660448835862386,21.34141011085795,-27.700213968683528
0.0,17.581210627199194,5.3488558362699745,22.42935985060769,-31.717626615395158
0.0,14.552397389969334,5.753265983688306,17.067042626576843,-33.018202604618104
0.0,12.328719856256276,-1.6884384716673124,13.103634421987863,-27.9301857687737
0.0,15.350808629888212,-8.242613516186521,15.761215911087643,-25.983830270174064
0.0,19.578500843092275,5.766653517218937,38.56831805351401,-29.045312325395876
0.0,19.903827788237667,6.815406055548881,33.65293798606084,-27.55888225335225
0.0,17.95335784302258,4.187962741751805,33.960395201491195,-30.546256072493534
0.0,18.816324251145822,3.9499986919694017,34.79308362962893,-27.994791888806496
0.0,16.996389007137417,5.690753910432852,33.570390962156964,-34.18778361334756
0.0,14.122404760519741,-3.506448600924624,19.759765015733606,-33.1589216509429
0.0,24.090301616618575,-7.330626640433882,31.227785493531755,-31.025869689032927
0.0,20.70091149868991,5.562190571989544,48.419644830852725,-28.16198158383534
0.0,21.078250095229556,6.6162138099728995,43.24324459855314,-29.843869898333512
0.0,19.579082048950244,2.9563470584309135,44.37081239016406,-27.164871355198933
0.0,18.920746634405482,3.4263833174649827,50.829105223160695,-32.44911691734931
0.0,15.826190203907018,2.4830286708000444,42.69679260789083,-32.96079521917443
0.0,17.632972151816805,-3.708993659788122,28.96785529075038,-26.46434065821773
0.0,17.223143086646953,-10.223302388279585,22.638734651329063,-33.42148243099886
0.0,21.39245519241204,4.166992392843961,47.993619753418024,-33.08860248479019
0.0,19.262324410431162,2.9628292750845935,54.53814848261462,-29.325798883467627
