0,1,2,3,4
0.0,0.08680697549247551,0.14704345485698084,-0.11538496574930296,-0.2843897121102672
0.0,0.14954251651339384,0.04510262184068317,0.013316528181620997,0.16287849394540005
0.0,0.13211737326562636,0.2430965225229668,-0.5396256774926611,-0.3265767753477991
0.0,0.2701538193035122,0.21908434793460035,-0.16955989650474315,0.026099698590664907
0.0,0.1770199407802993,0.23018703339952193,-0.06522091748992483,-0.11117895557647492
0.0,-0.007856205344856319,0.08167087481558499,0.010084483222284807,-0.1009165308119108
0.0,0.14396252163215362,0.1774977435823699,-0.185071042951672,-0.2735011996812985
0.0,0.1078303151070575,0.21004087308912872,-0.3003531962924849,0.07987237588607934
0.0,0.49447102758907446,0.2789687899754494,0.03163047819420194,-0.030660253635053064
0.0,0.5840958842690255,0.49525588771975976,0.4073236124406053,-0.2716471723864059
0.0,0.6717886564212403,0.45350231126927565,0.4684380843129143,-0.5616262778683357
0.0,0.26284985084209606,0.6391274230989402,-0.7597337428323677,-0.2512049813018703
0.0,0.15625894197023354,0.17129774615739352,-0.23676835244523406,-0.1008941850911965
0.0,0.30096903042513456,0.2610294288045571,-0.3443791739043842,-0.0383950150637615
0.0,0.4868656080696311,0.42477670888458874,0.16136133309428358,-0.2027036250134347
0.0,0.6096699919006834,0.45870704171980475,0.18238646306159378,-0.20223680755919998
0.0,-0.07599374706935078,0.46687142873343807,-0.023506220028675893,-0.5436838579963764
0.0,0.13793563678858756,0.2773736609287987,-0.4728312322469711,-0.14050273615133912
0.0,0.3193758459132982,0.36387301677695133,-0.18975998281450457,-0.2034586618316858
0.0,0.39897171492076994,0.44526004518190593,-0.1234176477737891,-0.18442472874903335
0.0,0.11022596631626941,0.2661331153673088,-0.17631053071027325,-0.24834444954771331
0.0,0.24051701436910702,0.2523477606689693,-0.24056136772525336,-0.213590324416451
0.0,0.4902954941117509,0.2380343574602865,-0.18819298365524822,0.0755416929341904
0.0,0.4400970179932881,0.34570955122447233,0.35419895390675765,-0.2266603685255868
0.0,0.4359535875948561,0.4401395772407386,-0.039631660480311526,-0.6324949217805578
0.0,0.0462356692876909,0.13324937221331987,-0.5095384825008588,-0.0638645194975222
0.0,0.5393919274358828,0.1942386300573407,0.11667387026249434,-0.320550060822555
0.0,-0.12541479216990037,0.3247698910465734,-0.5513615339226843,0.12143874833578057
0.0,0.07099928361303719,0.10286932515370106,-0.18489221161384395,-0.1277923641178009
0.0,0.16068342686381484,0.1253291171884647,-0.4764067290278075,0.001487703343565014
0.0,0.16189126576111984,0.2137161504959662,-0.3082284492990146,0.10909409249102126
0.0,0.23864030474117331,0.32764424977607826,-0.14447887423166858,-0.06980774064435677
0.0,0.43655704337400925,0.2742503055519438,-0.041211265784113535,-0.16601533171870017
0.0,0.4929040938498903,0.3715654169395696,0.04990306366296026,-0.16982578032619197
0.0,0.5684288910363955,0.4799127859149711,0.03954382245224343,-0.5232637357846098
0.0,0.13099925750962382,0.7142644311519464,-0.7570358954299026,-1.0023091656267278
0.0,0.26784968443707896,0.22542055236795128,-0.1703730899072357,-0.026350433239855375
0.0,0.5917183168181546,0.35085918116338394,-0.005676220866336498,-0.19806546599276897
0.0,0.04959620774191588,0.2538242114590827,-0.010951900641541728,-0.2943348460118609
0.0,0.13375722248757735,0.15078977096493032,-0.04411433083092741,-0.19471252742631212
0.0,0.22510685427884844,0.2092861720910037,-0.11599772253599881,-0.20628928380395775
0.0,0.23706695747618683,0.1682160675838349,-0.2830001920408102,0.07592728440297614
0.0,0.5648419805549332,0.29985920409074174,0.13018524013479307,-0.2052843455367055
0.0,0.2504843040363555,0.5383192200383645,-0.0446087476650564,-0.6379293389459051
0.0,0.22496378145969748,0.2607524355767376,-0.25160888676819937,-0.2498902914874092
0.0,0.16820353311760114,0.1977706303602471,-0.2025279176151155,-0.059866554571128175
0.0,0.35166629935341753,0.2744636017528296,0.001099768396979833,-0.14234746938709902
0.0,0.36470384124512845,0.3530094171061872,-0.5133034113762844,-0.0531396543105675
0.0,0.6655763860680608,0.37758208495220125,0.21846961346886676,-0.3796145318035004
0.0,0.45527215276967464,0.36921096364566297,-0.012558339257601787,-0.39029761132862495
0.0,0.24457265632742833,0.3879184941506391,-0.8347364162953581,0.13821481411520767
0.0,0.295114158765152,0.32981117909899715,-0.2715065265462319,-0.3268393449911579
0.0,0.25205255120922443,0.23299145048364375,-0.4049755297479596,-0.053889773466978395
0.0,0.15907301864137183,0.21373290233443817,-0.32574223149710024,-0.09131365618792689
0.0,0.31918877349141,0.21097831759642172,-0.014032769371489907,-0.1792750616995188
0.0,0.5295749487232058,0.36042323488822636,-0.07566837065233978,-0.17809306019187746
0.0,-0.24229659828524205,0.17721432875177667,0.37404144643762127,-0.37421295599771454
0.0,0.2005262033351681,0.20840357201469734,-0.23698492060042245,-0.2332222697448014
0.0,0.19070610695491738,0.12023829975657481,-0.03485177391078857,-0.029966706015941924
0.0,0.16664132044411645,0.16547211168299567,-0.06430088653987809,0.04646273153280066
0.0,0.3390578794373612,0.25827513128127527,0.024539286901808958,-0.2236540171241471
0.0,0.8096196616840237,0.3112560391257633,0.17173613845985508,-0.28524581000181976
0.0,-0.15132023114973106,-0.02954616473384277,-1.000052843537337,-0.32072952790333437
0.0,0.12977343011807338,0.16918590390795735,-0.27710887346378926,-0.13629721132865433
0.0,0.19119392755650005,0.1162541038390058,-0.27503738022233737,0.12045454466871501
0.0,0.24889148068425165,0.14220159816212677,-0.23456968614319884,0.04752508471568807
0.0,0.35394767590820014,0.24036466703195133,-0.04379459374042298,-0.4009417077140146
0.0,0.2164175180061008,0.20213306337688436,-0.4838905216929038,-0.05894365345866448
0.0,0.5420472854748274,0.2609989926019887,-0.06621458133117583,0.022395192466582226
0.0,0.5139557312816142,0.43978417145195303,0.0005117626727556765,-0.5516273444761687
0.0,0.002370796907465514,0.2831845518999867,-0.7584129432608739,-0.14546013910239794
0.0,0.23268427998142763,0.24883434652678374,-0.49126212653694307,-0.024206818886177858
0.0,0.6662246729283805,0.239067368000535,0.36735557954344356,-0.28195432588413616
0.0,-0.32292311431343845,0.01816417966820305,-0.2725223142645964,0.06115019420698531
0.0,0.13209092263584274,0.13121950151851436,0.04543667947313609,-0.20611661390897115
0.0,0.3562034972615206,0.27277428742381166,-0.28281468320236575,0.019420618979638062
0.0,0.5615883184637738,0.38734903206208526,-0.19189725566490842,-0.33931062754921465
0.0,0.7252219725357422,0.4633748646105623,-0.028917401767409586,-0.6087091614193871
0.0,-0.19000669050096863,0.4353760164737813,-0.6458920321192044,-0.5628683273368742
0.0,0.10054879694639877,0.20637837592935032,-0.4769026061282952,-0.017419401801321503
0.0,0.34465949826095377,0.3190566786643226,-0.2588971960965185,0.07070648791970167
0.0,0.42573381866483334,0.2797087860494639,-0.18734197971873637,-0.2287462896143191
0.0,0.4188459398329449,0.31062256471434097,-0.5412491115559327,-0.11351869269357201
0.0,0.6255219773639422,0.5616910062537513,-0.12056056577833554,-0.6366367285287384
0.0,0.16786757156473242,0.4538196511015926,-0.4416666523193356,-0.38493661179498856
0.0,0.15187183627558598,0.2832738384732757,-0.3952518867461339,-0.12846288621154706
0.0,0.35870740387768335,0.3177389984927082,-0.2796367774981742,-0.2831197011909071
0.0,0.03050895799980151,0.1103789921370249,-0.1952811128720893,-0.016332267715146738
0.0,0.10563393673101482,0.1628428072807192,-0.4257885340499221,-0.09320011049433512
0.0,0.23554107529944388,0.20712649320566381,-0.27597199768379804,0.14103320981611955
0.0,0.3630775569925017,0.2716142418985207,-0.1739010427132935,-0.3714083083394332
0.0,0.45223195183450177,0.33851610132375043,-0.22518602844191585,-0.3052932906966556
0.0,0.3661902844966632,0.3592320042374211,-0.4817210718408442,-0.23839201975611474
0.0,0.5440983088612769,0.3435593441016824,-0.20949530048496226,-0.2720799506685939
0.0,0.6103698939619602,0.43741185080949546,-0.13452004361420764,-0.7135248739310027
0.0,-0.027874536492729467,0.4709711432027818,-0.8953846231961281,-0.46660382091792163
0.0,0.39285239302539654,0.22858802007304277,-0.230707842346886,-0.1661839851514029
0.0,0.34806682622179974,0.36336248298261337,-0.2878293349540052,-0.3951974888043478
0.0,0.07289492605060277,0.07555555793657308,-0.23544587648107237,-0.03376956002782404
0.0,0.08116675419645522,0.11373643150892795,-0.40254017590401536,-0.07181497245408405
0.0,0.22619591269417363,0.19741543806976858,-0.2963353539037587,-0.20426667361709988
0.0,0.32159846124634706,0.2688752611501188,-0.2633250424777889,-0.30816559644783964
0.0,0.502143625976412,0.39191537166717305,-0.1494313893617051,-0.45475702571644233
0.0,0.4459863539548326,0.39294445755527846,-0.45810119136428157,-0.3382050235285886
0.0,0.41645903953646257,0.38352219153237305,-0.464493528639904,-0.46887578684104736
0.0,0.3140948310962222,0.27125584382078194,-0.46917404343416463,-0.27159998898119053
0.0,0.13598817023001156,0.2758449013735004,-0.7249113491184302,-0.27332226813510807
0.0,0.24499259484143268,0.23333665642783966,-0.3955333074229903,-0.44924058007308754
0.0,0.14984860841465322,0.21826942214373296,-0.4803641732374098,-0.07473337990180161
0.0,0.3411986716208151,0.2177354077282904,-0.24532712496724618,-0.5037327371003169
0.0,0.4845070899754884,0.3576245387377634,-0.19581761134642794,-0.6071198353943447
0.0,0.41533890527763573,0.19148724478580417,-0.047138880574806086,-0.16899553215390245
0.0,0.16643964956489668,0.1260366828872591,-0.24533164476778743,-0.01964505076841752
0.0,0.45906975805916517,0.25162772978282183,-0.0526706891485469,-0.4309700417447047
0.0,0.3070720366310898,0.22254275062671822,-0.42247159703426806,-0.21207010148978128
0.0,0.3219415307939721,0.19090442586218137,-0.42775566712767865,-0.2896350757386994
0.0,0.2266978445146953,0.3826548780120165,-1.0238571229774003,0.1709897792614079
0.0,-0.16494823232870537,0.06885795022312599,-0.4649871931785853,-0.14247210337305655
0.0,0.16623109761930302,0.1843147327699926,-0.5014909693133438,-0.007604160454415223
0.0,0.3423161730550533,0.37430863192843006,-0.3045139625411883,-0.2552441792342096
0.0,0.4175463278152574,0.43152464345265656,-0.4204532333813792,-0.873448679661757
0.0,0.3428703559073518,0.08185150356700696,-0.02128396386587753,-0.17572781997970216
0.0,0.33609767935591256,0.3275194577933089,-0.6127627500804578,0.040635635684051305
0.0,0.28859780027980314,0.3504456562502,-0.4356520954315324,-0.30258737712062406
0.0,-0.22142501987660107,0.04949130169294898,-0.6649380948588954,0.29343806875204476
0.0,0.3975641474469677,0.19256138447304869,-0.12563638345128986,-0.5397266817847496
0.0,0.3897227427625792,0.3318851337285761,-0.370540471028028,-0.30613167050050893
0.0,0.10115540183636769,0.3052276154676156,-0.6005532421241229,-0.6829860530316988
0.0,-0.013377532249704742,0.1613182587564227,-0.3783049218963858,-0.23726083147282742
0.0,0.21403408815600156,0.19349979441810364,-0.4235845301939007,-0.3066770098928313
0.0,0.2982939010963787,0.21852813398944637,-0.254470023384486,-0.4547452900638216
0.0,0.36376342327439226,0.35450132499025444,-0.1830953056117233,-0.4938662270197294
0.0,0.05704815685320127,0.08723918354820769,-0.11321011815385724,-0.1292907807278892
0.0,0.17876030766149545,0.18859453993298073,-0.34453288429884693,-0.2578088453429309
0.0,0.3927996291459481,0.2729005274280497,-0.14883293310033527,-0.648113985809168
0.0,0.2863707106372152,0.3521763275011127,-0.4901885550747188,-0.25504410318797416
0.0,0.533220014293572,0.49200270856899625,-0.4864881374550222,-0.7352279246317978
0.0,0.4613544065385596,0.4849890344545424,-0.8165229233607633,-0.4479008521573974
0.0,0.2705526497793279,0.43103211471585695,0.14021337979878876,-0.1967090781785131
0.0,0.20819297233388764,0.27243124124519114,-0.3668362943171807,-0.43925716300684653
0.0,0.5457505146809976,0.367879892851493,-0.39415007611832825,-0.557155133179443
0.0,0.5072607813792079,0.5304304016380801,-0.4950163707608009,-0.5622400377375053
0.0,0.3277366505031765,0.5168792910116322,0.11158200581176658,-0.7963678314139624
0.0,0.025115152900814813,0.11042133738972587,-0.6081040297500754,-0.30793844639081674
0.0,0.17957213498901853,0.05734460538333442,0.05803078703393313,-0.24862550965500882
0.0,0.03377974304539187,0.2002747275794097,-0.6077495274388507,-0.002168069437771001
0.0,0.566975483266655,0.34365998861071817,-0.13549707467048358,-0.6417801297111225
0.0,0.18770826463202078,0.11534388634348534,-0.0576042422366911,0.03993772288579902
0.0,0.24526484227093384,0.2807806637754931,-0.519901548260723,-0.39691999208039686
0.0,-0.06621987348833153,0.13242365059981615,-0.41260352603026346,-0.20849757929565157
0.0,0.1472193619946905,0.1803778147395516,-0.6046730791678938,-0.16612558260003493
0.0,0.2975806107195671,0.2519810550326756,-0.36450914131378,-0.14883397093317668
0.0,0.42197145102172673,0.3852101186370688,-0.6204216097236346,-0.36311508618289634
0.0,0.3996135840345174,0.3766045075881492,-0.33393165528397123,-0.5303699760408976
0.0,0.32354878839127504,0.2709958906167564,-0.37069056554873175,-0.43815907627112965
0.0,0.3266466706272799,0.273320270726499,-0.2953958060609419,-0.5495080578846292
0.0,0.3934586065465054,0.2229600683736898,-0.23943713406603484,-0.3425378260220019
0.0,0.41066420831726935,0.3644304511569756,-0.45728829920876457,-0.36342106469357877
0.0,0.09845524141207494,0.2954016365980358,0.21424145439800987,-0.6002197144306569
0.0,0.26058903044631415,0.26817428797797854,-0.32862163104700726,-0.550270157345277
0.0,0.09605678201950106,0.1755212640419504,-0.7474467147945596,-0.06765011156558384
0.0,0.39507868353127257,0.1806873987345047,-0.101360773340558,-0.514346540236597
0.0,0.2952798100648828,0.271382786256491,-0.6004842203791854,-0.4635083078553392
0.0,0.47206601647001584,0.33933696633663807,-0.5192887141633277,-0.5964080101894595
0.0,0.3428635958584352,0.2433818221406179,-0.09017324842898133,-0.22894454123059355
0.0,0.10062934013143694,0.2209615048201069,-0.877733729505002,-0.17486092642818618
0.0,0.4408430394767097,0.36703305741633196,-0.31386108823981984,-0.6311101454479174
0.0,0.23222921194580506,0.2374102704071502,-0.3995760529542159,0.14273908162270282
0.0,0.024132303369268415,0.2128653195388062,-0.3678230408261017,0.028921119075391872
0.0,0.10693917185795478,0.15815668906864308,-0.43098813197916247,-0.2060279877824172
0.0,0.09544757348877315,0.09945332828125501,0.11036414597071514,-0.129276173686991
0.0,0.07941991095229427,0.09506334134823288,-0.3070564653578086,-0.06152926961292354
0.0,0.06882237257018993,0.10451708136456853,-0.29040530156231315,-0.09189687070545172
0.0,0.21715797415516938,0.2369826731387955,-0.6494997718083882,-0.16398865759967565
0.0,0.3801066152229595,0.33640830581988657,-0.4533280134517003,-0.5266563364286369
0.0,0.21002364502011486,0.22187043815208454,-0.46689792250865286,-0.18988006120955145
0.0,0.13358629732998475,0.099250834076903,-0.4818603143690651,-0.13926609073478635
0.0,0.20786886111674532,0.25624158677206865,-0.46253099608157194,-0.31219972499735715
0.0,0.4805192077974678,0.3316444529849034,-0.4435989030325649,-0.4482270248241284
0.0,0.23986370791628028,0.32633614017619533,-0.3548486920700217,-0.02896871833002127
0.0,0.4980414565446941,0.28284774857039097,-0.25366566222319625,-0.7148551557075324
0.0,0.09215206937925806,0.2662200157943752,-1.2005243594352284,-0.045041226374825855
0.0,0.535891814452795,0.380129046768571,-0.342395592593515,-0.9883944298780889
0.0,-0.05445841293232143,0.24924424094457376,0.08656085294052313,-0.32191151415008623
0.0,0.2273649242114308,0.13682751607616409,-0.2050358050125135,-0.06868784759206095
0.0,0.03309150333233366,0.19634667670079964,-0.8625622994938277,-0.12368506644506853
0.0,0.12640858902229338,0.10925360954831434,-0.3138903591028316,-0.27167693114093194
0.0,0.2532765428448412,0.07464821073258547,-0.2032531982202095,-0.15927932254218116
0.0,0.025384543057114985,0.024555420774369487,-0.30323755439000755,-0.07988405748471125
0.0,-0.003088302411666172,-0.006504359767051332,-0.18495761134961153,-0.08695253063412592
0.0,0.15444717070447095,0.08452907720100894,0.018759889649236843,-0.19994334587780246
0.0,0.12178017478253628,0.11885154834406399,-0.250398504193096,-0.06450343996997322
0.0,0.2375070422816442,0.1525167313442274,-0.30125504293512045,-0.1429028061754173
0.0,-0.11988103293650469,0.009589202242443987,0.14898979560056794,0.007517267501744577
0.0,0.17846345363335683,0.03702904743962596,-0.08401022462774922,-0.10121526003565569
0.0,-0.05838763145900006,0.04596028015615971,-0.2845312489718486,-0.010223318577876247
0.0,-0.03413229042570932,-0.003354122952706914,-0.37786474584127394,-0.17931748547247936
0.0,0.1739201474935767,0.11539025110514556,0.0412856958096303,-0.29373598530508715
0.0,0.1350664492502169,0.13240432186677947,-0.23583802812081156,-0.22922537063165083
0.0,0.34826983137310713,0.17778249444089067,-0.27964015354021843,-0.4449694754542023
0.0,0.10067253718341442,0.13888920646296804,-0.33538803368099823,-0.15782625832324268
0.0,0.12570183317985548,0.22521138760656398,-0.19998388862544358,-0.46000436040040993
0.0,0.319082332424698,0.24750142423873586,-0.423201236234398,-0.36776589136707016
0.0,0.32719434301692263,0.22733051867674195,-0.2448901476209722,-0.5747385914880812
0.0,0.26720202151205746,0.2352717258156986,-0.5839781601745919,-0.35828524011869173
0.0,0.31694965674407116,0.17538027078351295,0.09402388579866074,-0.5088610765992879
0.0,0.026938859146750777,0.06986595306959849,-0.0016913486604913255,-0.4228618083261018
0.0,0.06388944305393686,0.13581096631459216,-0.16922553561108822,-0.06825546058706414
0.0,0.10803497541980586,0.10370459908811556,-0.30791584689300994,-0.021671724887441502
0.0,0.15728045853009562,0.15404494144024516,-0.2917806304402832,-0.11464519524711697
0.0,0.2429494685757832,0.18929301704143317,-0.4397524155825332,-0.19266429822642867
0.0,0.20113006015383667,0.2272977133062488,-0.48198600295011707,-0.21441808229950773
0.0,0.11228996743415556,0.1647278411624313,-0.21569206307808167,-0.02833887693271245
0.0,0.19729982811946298,0.18756973253739379,0.0613085269658677,-0.3741732718892957
0.0,0.0649742749641857,0.17262939885811918,-0.31753793312005196,-0.3124071781011773
0.0,0.3229575783296363,0.25956264873571183,-0.3660497823327747,-0.18147707860456375
0.0,0.2765436306229615,0.16470133152671848,-0.17029927168700146,-0.2395835214569034
0.0,0.038648715485348616,0.005430068612768553,0.04437770637502913,0.023241596750484542
0.0,0.06731569953751275,0.07158764199638616,-0.03533731507656807,0.05916243776969935
0.0,0.07201405983899178,0.09311849670882394,-0.03180875046522716,-0.07943953828130738
0.0,0.2795766927518364,0.088967251025331,-0.3452801025852111,-0.36441551513194853
0.0,0.07911391921481609,0.2042240497137796,-0.1999843985478076,-0.13443249261223242
0.0,0.28820305224201676,0.26084162078993367,-0.48433018782565146,-0.2619351025161856
0.0,0.3867157306429626,0.35083666099923466,-0.5321541110989249,-0.41549434068219293
0.0,0.38782360522019715,0.364813904480284,-0.40558276146931593,-0.5068485809522335
0.0,0.39697072988413573,0.31128201550024504,-0.35764800008164294,-0.37419692598219567
0.0,0.46876295503041254,0.29940417047238393,-0.03285389952551462,-0.5315967914023682
0.0,0.15222455397214896,0.26942682917912686,-0.5071915961193332,0.28367496593712216
0.0,0.20845245691168496,0.20985935680324777,-0.10429334994891283,0.021724329106898043
0.0,0.09610687074813991,0.09075606735601024,-0.3708186736924233,-0.27197735474545875
0.0,0.08059335130409868,0.05035973251093009,-0.10252056662758331,-0.05132401547142575
0.0,0.04434306325113263,0.05133574230602304,-0.21291723218140152,-0.03779374796255988
0.0,0.09055811872248766,0.05715044767871609,-0.19490232940179442,-0.1059905174707983
0.0,0.19185172063912656,0.09995913392072536,-0.4530954332691047,0.021643115840965402
0.0,0.06631487939169368,0.19507668436720094,-0.5359026071879838,-0.027612902302084987
0.0,0.3555843433557894,0.2817822977440786,-0.39054803455269166,-0.4185612048651937
0.0,0.25621039864043055,0.2953903981147822,-0.4786737850990594,-0.20415812492651203
0.0,0.47407003840073986,0.3488155287006618,-0.5209132699542464,-0.3727411602572657
0.0,0.4057343619094381,0.3334379770026622,0.01651324676075962,-0.3484904287168134
0.0,-0.21616320459664434,0.23517740291463338,-0.3343111634874292,-0.383802410580587
0.0,0.05693410557162983,0.18011145493990452,-0.49966238306371935,-0.11022949782650832
0.0,0.2141468845312935,0.17079733480016857,-0.2904824057943754,-0.11809133483466336
0.0,0.3358815147411724,0.2666704978859431,-0.36425657565052416,-0.2938092874675472
0.0,0.2459875992579501,0.19254605031228125,-0.22506751710569725,-0.172206072043633
0.0,0.16839797852516056,0.15270748751955215,-0.017292631511585405,-0.09693147196152557
0.0,0.021543156614948437,0.16655788641146846,-0.3167449109759458,-0.021160228711295432
0.0,0.06451804405333385,0.19419268641072768,-0.1997824414762525,-0.10211985819553637
0.0,0.2495655791757307,0.1729068432029222,-0.22592458060213233,-0.2124824837104926
0.0,0.2751765182248763,0.19868637089905875,-0.38736490993968636,-0.11508007508271585
0.0,0.4659142682298186,0.236929804078785,0.2945538324141796,-0.42651582977225244
0.0,0.05597479221477301,0.11231618099134132,-0.2690243481920758,0.08102598229122969
0.0,0.12696693365572176,0.15678826855700623,-0.22789418107145853,-0.11032928545118188
0.0,0.35441454075184997,0.168172945808474,-0.2552297859514395,-0.32738218496877186
0.0,0.3084661783254759,0.0802265151175268,0.047698006713211276,-0.356123956648563
0.0,0.3013270323658521,0.07157207259984805,-0.22084366389139648,0.09535124213292331
0.0,0.008136201235354622,-0.0037138853918294796,-0.24528698894353948,0.20856451897665657
0.0,0.12188699167916489,0.03425830366511662,-0.043467680630946096,-0.002175226153120639
0.0,0.03779024563199073,0.1032750228924884,-0.1360153027602822,-0.11469666247804039
0.0,0.10465652396731119,0.14517980135159142,-0.3089833842343451,-0.2148273431220808
0.0,0.21242293564376166,0.1416347206389194,-0.2786261436487451,-0.30626519691706966
0.0,0.2751439084184742,0.19561665106135465,-0.6298769006456298,-0.35594648536873025
0.0,0.3696405871389207,0.28201318267800696,-0.11370652448033165,-0.5619195602042557
0.0,0.25921194917479035,0.22128437011436072,-0.3911131240853925,-0.09907372266316847
0.0,0.3657366362326901,0.12164026886140993,-0.14073995818782986,-0.5276762745153442
0.0,0.09884272282253104,0.1241255822069232,-0.13034612654822889,-0.3710190329975209
0.0,0.16326137002750005,0.2712257666214006,-0.7855876810310423,0.1993116234551714
0.0,0.07884337646334584,0.2889341811601807,-0.8711688808126719,-0.05389254297233664
0.0,0.05217986288933022,0.24146335092611312,-0.26564599928798166,0.13057276668288775
0.0,0.24845394607938137,0.16187893217971738,0.07792803421926466,-0.26355744619399213
0.0,0.47688312446010017,0.22303178471833723,-0.014559083805292588,-0.6918195130014069
0.0,-0.009169104333168348,-0.0008012537544659974,-0.172545801198904,0.0680989688345392
0.0,0.3493962587573705,0.22777495042227927,-0.09700289650684915,-0.44256469644367274
0.0,0.33508985547047426,0.28946620569184633,-0.32903391665339593,-0.36385247441417895
0.0,0.3917372049038426,0.25115618342567714,0.27729033513231965,-0.17561206288795403
0.0,0.33348475484754264,0.18237504296487267,-0.30793538835799955,-0.23781864056226668
0.0,0.3512596145008926,0.3565590573487721,-0.4447522463492906,-0.45641729707207634
0.0,0.3474545748151435,0.2677460973735517,-0.6454668149977714,0.1365595951942869
0.0,0.10530084925176723,0.09102167288837612,-0.3902900813241959,-0.002835445561158857
0.0,0.029128255183330804,0.16321752843904794,-0.15725540925173384,-0.17455284636409274
0.0,0.25682685309866227,0.22644196150347987,0.018731245852395245,-0.26277416089882843
0.0,0.37130123567731915,0.27610765579477564,-0.11202090465101784,-0.19699312559203191
0.0,0.07397480276999564,0.1763658054889898,-0.2808879435194477,-0.02533813976001221
0.0,0.07453639189011624,0.16920919897893588,-0.3060636838611854,-0.03356967335335336
0.0,0.059025232329077505,0.13873373820368767,0.08100349993723015,-0.3062774784682804
0.0,0.13284800186305454,0.12864452581996597,-0.19665113281102914,0.2435089221222136
0.0,0.2986855481245929,0.3839671112153258,0.2824275892659348,-0.6382937020198401
0.0,0.12415506446288346,0.1128319301073277,-0.12935834747506425,-0.21521046719929718
0.0,0.44825109137732394,0.16921847844882512,-0.03078539631751252,-0.6271209248251839
0.0,0.344444425506619,0.21150395681959416,-0.05658888054588476,-0.17526653285940302
0.0,0.009287674081273727,0.033139773750849845,-0.4907281802157925,-0.16250445675329295
0.0,0.06611106313023901,0.144040862341858,-0.19478682081854282,0.06492126249440383
0.0,0.22243275872571847,0.21961695375378243,0.05095188133548715,-0.17537019372896773
0.0,0.07215567209328537,-0.0315373141958891,0.2540142204437495,-0.09353066931838737
0.0,0.09600185685396656,0.09371921477276965,-0.31756647625983486,0.3818622176075581
0.0,0.547019432470866,0.22215457563517374,0.3090092851907232,-0.5338743495233851
0.0,-0.19985672193663354,0.16411760959432498,-0.6740099024496223,-0.1670312202673126
0.0,0.17272798185724672,0.19987121453056267,-0.17962456158728346,-0.06527960330015421
0.0,0.3911180085933586,0.31655247401465586,0.15505416622429025,-0.38805362125039455
0.0,0.40838540457456785,0.2592272006964625,-0.6855926463450875,0.025926752020922036
0.0,0.5440234482984239,0.22464169235851,-0.2659358050144475,-0.04600331930241302
0.0,-0.04989008150479708,0.1067250500672673,-0.029718206377526337,-0.049607427671093045
0.0,0.7023061991345446,0.1414675202490436,0.7325604653285585,-0.3813146067795397
0.0,0.019052588995910832,0.1266548963940981,-0.6499537719013196,-0.10717481498635623
0.0,0.2274173056435452,0.230640400709796,-0.2638917723372808,-0.13983465160834438
0.0,0.1284819827711833,0.11969194987678763,-0.6443719331063034,-0.15902863045332433
0.0,0.04757718848031049,0.09557675004812104,-0.07966302631019696,0.0439839578356455
0.0,0.09143342735049509,0.2064626471432252,-0.36059423865549745,0.08456637258540699
0.0,0.23158357816507594,0.5003649431518935,0.004774163006942439,-0.5417832292607345
0.0,0.1381966118445485,0.17116466581148193,-0.14692028799458162,-0.11833544472171648
0.0,0.4197236810272338,0.28574589482616347,-0.055881869009820825,-0.21693188517262282
0.0,0.16472344255190016,0.33216741055053817,0.07141681617522527,-0.3640668509857402
0.0,0.40586052275472484,0.3055174672772971,0.07775482623565445,-0.3330514205034105
0.0,0.47544594324144285,0.37696607994418296,0.43606083229671544,-0.7612467832456086
0.0,0.38666133697813077,0.3380077405820468,0.33363193965035487,-0.4743013671311462
0.0,0.18364350325879705,0.19243691259667148,-0.1249700771838832,-0.26802573598135626
0.0,-0.04218776689930652,0.16815664617344808,-0.3263589261198698,-0.38076379487450107
0.0,0.0733767920836456,0.06354295963058601,-0.20579278744726595,0.1507273552914321
0.0,0.15133729475916802,0.19345618157342967,-0.2417527793958267,-0.14120445015237912
0.0,0.05470019453110067,0.14222342626967097,-0.09066937149659458,-0.1400662466965787
0.0,0.3173221453808369,0.00642348854326978,0.46661558746402854,-0.3190215867523352
0.0,-0.0022388401709952195,0.018787475476248046,-0.23112480305617286,-0.17283808212690605
0.0,0.09742629890740574,0.07073389641714387,-0.09659014099705963,-0.019407335571814194
0.0,0.4844562972394701,0.10485916321387734,0.036379713486424645,0.024384466632400518
0.0,0.09657215292710845,0.1603922257188289,-0.20457637347850027,-0.11173458175906646
0.0,0.18400122646324754,0.2380777042519597,-0.20356428103726948,0.11226587317729311
0.0,0.541152672211273,0.34063034104214573,0.5654550753969274,-0.004100841567021707
0.0,-0.05412147274807377,0.019861289643885418,-0.52015762659931,-0.10103954245919038
0.0,0.06426815819797278,-0.024634630022025043,-0.43226848120141215,0.7225873253231345
0.0,0.38866446528930965,0.2942004655293666,-0.22156355570539066,-0.03137681196733576
0.0,0.4530230196541203,0.39294291109921087,0.399880806987518,-0.3534375796279698
0.0,-0.13330802130589878,0.35539428660767997,-0.594570158220153,-0.5456287173955229
0.0,0.05444984549370916,0.1458868352193296,-0.3581510298547444,-0.05629602546338335
0.0,0.5126228433852478,0.3305291483227579,0.16155696051526683,-0.07563018682924283
0.0,0.4414203596800731,0.25295278994610587,0.25185851513648577,-0.22973925434729628
0.0,-0.16651363255775034,0.16127374866206426,-0.39506707974318905,-0.041240579207458126
