0,1,2,3,4
115.18137870333038,-21.356936337222447,-21.34133902387217,-1.5324696762404468,-6.124691079038592
101.62808113410387,-3.2984888301230466,-13.098256947874564,-1.9595056369829362,5.195640714317582
80.25168741735801,-4.813793334377637,-9.832177986807807,5.1659611051897665,-0.08451371572944417
74.1895095908669,-15.62261518655471,-13.93524795013196,-2.085118394606484,4.223767637461083
89.47485796766226,-19.901574398908423,-18.024806601123764,-0.4473663661985236,6.028968021660365
119.82904837030685,-22.33737880020016,-16.063624660343784,-0.4739182198957736,5.3400462327977385
126.29537138523068,10.043528155277246,-25.92667391780379,3.079743948464415,6.7301090557617975
94.62770912017965,-5.581526320117661,-7.708983806804904,1.0224423974357901,2.593741004335268
98.29388332953378,-5.742405320479154,-10.729259080295206,4.440207313708634,-1.5824316702186274
123.04777612103904,-26.15160245720145,-19.691743348815947,2.3959682662476847,1.9784618036352748
125.58811730547339,2.156882268851607,-17.27411037556784,1.6402801505100022,2.64611852602789
110.83681792767841,-10.713184292907398,-8.229154692095404,7.3326882430956895,-2.5987200701259847
129.6440029465305,5.4687819919500065,-32.40789635610186,-8.469610918722562,7.239094477127753
107.34384879908117,-6.05239914035492,-10.739772557050188,4.178414816256299,1.9781214012002442
101.02186335145477,-13.304257324564713,-15.112254927940347,3.3252564230673323,4.536178511852001
105.97264190975584,-24.34968256433556,-16.473334895778198,-1.297843802816393,5.596657526353839
127.5511082207181,9.259936926783723,-28.589049096633662,-0.14761073266076177,9.49744906271373
92.10180169247504,-5.036049738273646,-8.265925207644353,0.8833047252067199,1.4731916451464067
96.76390511618126,-5.093849714120392,-12.586622300040268,5.115673721709546,1.6460077958460417
92.98226085298923,-7.301892519002166,-14.165484451502397,-0.9476026717998449,-0.02062436984645168
91.30794507233931,-10.739288893819046,-13.989915030157015,3.1242369594720776,2.363369126335483
101.03629710818451,-19.48057786042056,-15.279900162164338,2.528808428465633,2.262748063285556
132.37198296845148,-22.262238372341876,-17.247794924068742,-2.664545705719236,3.829479821832144
160.40233853760785,-11.321199197364187,-29.499837855921164,9.580179879944819,1.4743860375238738
111.83274714203051,-1.5946621702354218,-9.51456148000544,5.4155513048656125,-1.0158813227737717
111.3997344401383,-18.601892529673844,-20.217017209465883,5.663156699856025,0.1366748343920585
159.59404816074232,-39.66068886486782,-17.45508371797419,-10.666440756762789,4.819000017450183
148.23468161443648,21.108724917867526,-0.5141731270445175,14.089298389564858,-8.463446298291368
105.38085788383643,-6.702442589355054,-10.08582233666587,5.458689256064598,3.746185726936617
98.85679984199368,-9.528871072448638,-13.680926952989287,3.2135904381974467,0.5249589122727703
107.0696074212161,-29.292169020636337,-23.17221918005366,0.3962361353421998,3.409505446163433
147.72950012889552,-41.720518090632986,-29.565303787713848,-6.9183200138884215,9.281025376353048
176.16400088648456,-14.70467808300545,-29.889473983674133,8.607852947280893,2.1277860739844887
136.96191760850903,-14.505780477536863,-21.526433268950896,5.809635208146609,3.882616271736585
128.3593985975836,-21.0226916879432,-19.360567592678187,-0.19567562065925048,7.665669380186705
145.11699016081243,-26.930502313379144,-15.431366863795326,5.484896235187866,5.439391521915574
201.03336373182773,-34.19743457288979,-19.265701128804128,0.3572203358612783,4.711235045370312
142.43231140908074,29.4443716952313,8.427702160831288,17.14392065086205,-1.248107389372564
105.1932190463498,-11.459696190805653,-14.395443843684301,2.826023029193031,1.8583351249462365
104.84680888483605,-19.063211261317065,-16.87161241684803,-1.0038252606705527,3.1236671472349586
125.83349116987898,-26.85884128042298,-17.60512901913804,-0.8030552514038362,3.5212224193950465
173.32055081072565,-24.977318171084857,-23.949610303991786,0.5773758561609519,2.7934190459800012
178.43010069305384,-4.748857741171541,-33.43956991399976,10.80162347927769,12.469412538342374
147.57072880486834,-26.706499194212867,-17.538460094804805,2.959090063603455,2.0963679803564244
140.5126217640252,-8.556466756848634,-19.75370586791933,1.586757511624492,5.541430409315162
117.18767088876429,-4.674929293573554,-14.304942146814996,5.024540107467298,-0.17869961361949208
134.9267579096156,-25.31223549358425,-23.031268166167045,-1.5655289122410423,3.272729596643097
147.96044023657134,-28.47450076265863,-23.572738038446573,-3.632515309046231,7.697217306121508
201.14883378566563,-20.92521348803871,-27.423388323425485,3.2175692630137736,2.566570690282723
155.4515599793067,1.6954521032620373,-3.655607447583679,3.692428513512561,1.3802323009687405
137.92897930940163,-5.4037562522894635,-9.99100040900632,1.478578171017757,-4.6394637198653905
104.41379618294384,-8.710376877047024,-4.903847116759697,2.0810992117396343,2.918916863733836
111.16879433246244,-8.932408074275342,-8.700605988233812,1.4392368488918017,-1.31913013785906
132.94933323764113,-29.06176995524251,-19.945625836975115,-2.005263207724807,3.8732161452342013
126.03556376409536,-3.46492889775155,-19.952338612848003,3.4175742421692767,1.261832380326975
114.53185965049201,-17.431775578339415,-19.155025379916832,3.3848676983461043,1.6281216636513258
154.98967976395505,-33.66797765702657,-17.891918941825345,-9.475506869612804,5.852675658780816
145.78094297038052,22.05950035188646,-0.7519145442692973,12.803589248231239,-8.301917275972768
112.06368724970638,-12.042332311707803,-15.330574080050935,-2.784947694705788,5.7179615014562994
108.48411558073069,-6.114209076656945,-5.162992739613129,-0.38634851784719343,2.268510914582714
107.09847493467556,0.15934248148510122,-8.004560642614972,3.624793526918236,-1.2662217252087968
102.53740780807753,-10.684505461175643,-13.062865636535308,4.154815359061024,-0.22472783039241048
122.47042585184943,-29.638992572587316,-20.38232331257733,-2.0682032944485407,0.3612777103309021
119.2805656145767,-7.559641244339014,-22.07859178685679,0.9815244411881265,2.3934977068709733
93.77611747312494,-9.236513672020914,-13.335606447907558,-0.05005959331840881,2.1721639351093
104.45709745313304,-9.62940121626124,-15.410771599614703,2.089551325034273,1.0253757044599026
110.44710649597543,-11.193016350000542,-14.499484742819812,0.19033634592595938,2.3778978552786496
114.67619721778942,-10.355144986991718,-15.23241888792594,4.5394656914739535,-0.31366461299440135
117.34644221279146,-24.202833255919334,-19.95483292453381,0.8480436784103722,0.8019275581571556
158.39604635217378,-39.08532796472184,-28.800453312813747,-5.665830985999764,2.647583264906072
196.40012782158098,-40.54978356743334,-35.030185810948886,-4.746174136338281,5.909221161055355
212.23395895410647,-15.531700002023193,-24.552667737944947,6.40022752779987,3.820189262976806
214.37015495010806,-29.00314701265935,-24.987798835130867,8.932660716356457,5.699766494548539
203.19842724128875,-8.952121207108952,-3.83335391526225,7.846109617610329,-2.008954330336979
217.54558143065103,-16.835441773093386,-21.200800235891457,2.720507811644449,9.894443557739796
207.80279563807608,-21.11317592885574,-18.845206889000213,3.5142981680344145,7.4614711203612245
205.16141815653353,-27.739053576890957,-27.03594718202134,7.126476586778171,5.2749213351784805
135.70618077302163,1.6988135177400645,-14.085237336974547,9.914420315969826,6.968629194678379
114.64732970432996,-13.444152900974407,-18.50470089135217,5.650836810650826,4.6732598792818685
118.8908541828737,-17.818796848332163,-22.503003425665973,6.227754205722407,3.4024282118320466
126.8727216544203,-23.63752062580193,-19.878759549012205,3.524287947833801,2.6188345795685843
143.7024820012979,-18.333228469632132,-17.71264657899397,0.5550605678413295,4.790927892742521
166.46451636409884,-26.72926657205206,-20.482271405014753,-1.8932067871067406,6.497002890058759
214.15364859916198,-20.984760887184486,-17.850921860189835,-1.4167352882840054,4.997980328763824
198.63736011469078,10.279279441834571,-6.693282284687631,1.3225230339550096,6.0462685002328325
171.44416243585934,3.731918804645227,-11.924360554566608,-7.9452467078221805,-3.3095629896951384
117.90935872525135,3.0125578950733995,-6.741946799408062,5.546014406070003,-0.1447573451261759
105.72726804535024,-9.565340351059119,-9.140993841809689,-0.37491474284011994,-0.5899139165381682
124.5633205776618,-17.653116841941348,-12.656467211919619,3.3711692519385212,0.4876031590613204
129.8893768109361,-16.738418935566767,-19.17293393942192,3.666962028641507,1.0260382137519186
134.21950382985827,-29.22755414306765,-18.53179346521698,1.71364550563094,2.776760333029048
183.20767417059798,-27.66641445610818,-23.563906976833643,0.32496250099472157,-1.4046996484156613
199.56112054539417,-33.93303244449049,-32.005385777524914,-2.8057450396114856,5.81279752937876
172.800935568455,1.8791754529831621,-34.84410519450241,2.0634528127194427,5.8716984655793665
122.74466722971448,-11.756544312733164,-15.320695603499722,2.730873128208409,3.5964520916482288
131.05851110604513,-17.79630000828009,-17.513711503783615,5.455825878378372,0.30606521063115105
157.65992475895706,-25.181429231860406,-18.606412186080473,1.5776627147390185,1.3118406486741168
200.42714594917862,-24.081777415894397,-18.974732376651996,0.18705519657184033,-0.2343838191996003
230.8535051354719,-21.82582207534366,-15.11103107835999,0.023899303351806237,0.9885073063864164
172.20915154253566,26.537818081053288,-2.9238329824923666,14.277549811741123,-7.548965391725915
124.77982692860789,-9.324764505167028,-17.658657824949376,5.326468472171297,3.9115707860657505
134.86902288269658,-22.911112920248826,-17.641196295404743,3.874547661311659,1.8419911135096052
176.3372059672414,-27.338538193991774,-17.311441201160058,0.5422222132755534,3.7272880780581756
202.56334194518018,-11.245767834026598,-31.221916605588195,11.272275018656547,3.7518371310222616
183.66955438594968,-28.67870978878213,-24.595496672713338,2.8655969786811597,10.320324655703192
232.52782091612184,-31.70040447581,-20.508043224346764,0.21264428386776565,1.1554082835749637
208.87089363607686,-10.722426598778325,-13.711060576146302,11.478119275940546,4.0784545314356135
156.07221151868566,-10.432525970038071,-19.786777572575502,8.264001421558046,2.911306284251905
150.83275782578974,-23.57454363512682,-22.75720291123785,6.728913970786851,3.855704703466272
168.77391744085736,-34.11930558990018,-18.774413730661124,-3.639007081882865,2.7926361875163823
223.00154147449297,-23.9577536689492,-25.327426662042274,1.9414969712832244,-2.9160818332887213
233.07630367185197,-33.925060175703095,-35.55805402573325,-2.671251254459092,7.695097630989312
159.30537302614755,1.8973067957154743,-11.697033746641075,13.753559619267357,-0.07942789499942136
148.4656217221123,-21.82861787521636,-16.47471625184814,7.951306430973249,3.1821622059160224
176.84238745278236,-22.96954737936329,-13.719676297296635,-1.587888459510497,2.8066924537586107
201.01892997509796,-16.883231871995932,-27.58872616218946,1.5401986728915837,9.677478557411684
133.88752742507427,-2.43151379574924,-0.149006498142333,13.714256077791381,1.8127618700579318
124.4622842805536,-11.542905791222642,-13.448000878058636,3.588750091595579,1.4202404010591054
131.14511364642357,-16.70070814173036,-12.433939363554245,7.707364822675304,-2.4080981983789687
152.29056725549353,-23.802915486741767,-17.740430332864662,0.06430258642740497,2.26294880441093
184.29020592532856,-42.475670973561584,-23.69866411741582,-5.504930914658091,10.241830930059876
223.59332550041233,-13.866030523920923,-32.86828080406657,9.641302260514827,1.354950697952321
159.83942202514794,0.9142627231439846,-12.518105993928868,12.092536193918791,-0.9916137369714394
151.62661444592547,-29.48546876084262,-20.910079861199474,4.4234181230528185,2.6467724303631894
143.73134951475743,-16.55675300987418,-25.46856606179965,6.017981642046479,7.131515007868443
142.76428781386468,-22.851591911203847,-19.09145067597139,6.869278082778929,2.188060699654456
153.96488303614342,-25.11277615414898,-20.183399253439717,7.033382728141683,2.02679569001876
142.8508903542432,-19.857127579093643,-20.170835479133807,7.502520867877124,6.378859035188354
165.88716609490922,-36.66181665702147,-24.409911185558602,1.8387184922420272,2.6732884571334083
173.30611705399588,-18.593407625024092,-14.595553772623948,-0.7454145167478423,-0.1099974821454602
173.91233483664496,-22.479719530682196,-23.324986373790964,4.9822387633634415,5.34643980321383
189.3564545374675,-26.3215038913991,-14.045369590511935,1.4356510471595485,4.971901385799524
180.50856166213646,-2.3791762298768644,-8.920319820072084,-2.251680636199671,8.523265361523347
155.13401733125244,-5.354616354670085,-6.056228893649754,12.454616529429938,0.18892154429717758
145.60773788962365,-17.71120906680006,-8.73737160232638,4.223925111764424,3.6483671346911253
154.36902822457617,-15.123244478674064,-11.873203772500268,5.806716011444856,6.375518292515819
155.20618611490113,-4.069442002556471,-7.0279421994185824,-0.5695850870966178,2.167145184671922
139.05481233432135,-4.375724703314026,0.20021524870737967,0.2501527205196899,0.3764420606783689
141.39308092453936,-0.3565989624759611,-3.5738045952735273,4.545946942710192,0.5532028250726947
143.48597565035175,-10.999467938841054,-9.208128677478905,2.491421768498111,-0.5353993945425951
150.51521517773543,-21.048298769100214,-16.4910742335134,-1.6925513836270867,2.4745198760519154
166.233576256423,-23.327096008343737,-15.545901300059567,1.1011740238885162,2.112069623091246
166.1036724458553,-20.526984609715896,-20.20714522231478,8.59936175896648,1.2693959186839907
166.16140747277427,-24.600091645375976,-18.020412078200067,4.84561608239481,1.977685220004948
141.0755382764851,-6.786312374692304,-15.257355756326966,5.214635752523119,5.956966009869188
113.59366546305885,-3.74633281224144,-9.730039026699952,4.5789664814170905,4.769449421531156
104.51483248005201,-8.234738066700572,-10.499148051136054,4.478298711324891,3.8405650745587483
103.27352940129431,-13.743141580269963,-12.864216793885705,-2.654002684744574,4.032855807545014
115.29684875716828,-17.028652167099366,-13.790199706491514,1.5596159740975926,3.0052128940749707
123.39418628255281,-10.659066261450928,-16.006192723607366,6.168745262530529,3.0252738775461947
131.59256010504552,-24.84369539051429,-16.593805581711795,2.778972625634291,3.1571876073064207
152.5648086333586,-19.84017434888029,-17.30253799897554,4.225645013803365,3.6347993515693116
145.85311175402927,-19.95060767937781,-26.256313304092807,6.344798655602725,6.54911189237717
123.10551114795798,-10.40943263097408,-13.135502155108215,8.010025094560435,1.977230384716763
120.43526615295595,-18.181952185337714,-15.288623260079149,7.373006627526243,3.399038755956349
130.75540221472056,-22.568307247163105,-13.367571443098907,7.6786144652595505,3.755694181865896
149.0141044778424,-18.813160316280026,-16.112606785020258,4.312164142034074,6.90415299957875
166.43564885063938,-31.318775168979545,-23.46430820523415,2.9027304995344325,5.9031660366396554
146.48819705013784,-12.079352530535957,-25.94743121868054,10.241781799357339,8.530172553999206
118.06813004927848,-12.975033417818606,-15.259719044457935,7.032365443641221,3.0353810758403905
112.23689233046326,-9.606742606821781,-12.352208720531005,0.9803334890309316,1.6249163970327682
127.76761457166423,-24.460181033547315,-15.811725577627499,4.048089555781607,3.8538264615926106
161.18176140101377,-38.297023028811864,-29.99262775488617,0.9995671450755791,4.847464527609285
188.59146543079123,-25.445063633948187,-36.1244787693175,-3.4529821329577723,4.516701753182272
117.70728613103498,6.716868093246923,3.0459138861382407,12.668013482034942,1.107500734025131
111.35643316994907,-10.59709280602215,-7.8328813062912666,5.292308821167211,-2.3615608137996804
102.94155299651027,-5.575475291286108,-6.871568203931431,3.424037890424955,1.3097471443999322
110.11513009119139,-11.870597687458899,-11.312452940291346,4.451752476942685,2.467748345210995
107.69025896059495,-12.565618530723262,-11.87488827642373,5.8027302908293255,1.7892393096313002
118.41454021079228,-28.317209945561387,-22.572227558870285,4.513726344397819,6.333948162995622
121.7920392855516,-25.487892397735344,-18.591461123953017,0.9188611639062513,8.20360059950268
140.20951287270069,-22.30939965597802,-14.85012761748131,4.813826404477551,1.520211655512235
136.67324247391423,-13.415512183135862,-21.005500046448486,6.90611360248782,7.264120005114572
120.39196488276676,-12.243618942463097,-14.074364484895392,6.046836454810766,2.691780490943386
118.77538412903577,-21.26641196869044,-17.40975892592929,6.612976887982089,5.933371096444432
120.04555472125294,-13.89283250670154,-16.58655468609746,5.851694537816912,6.453134926417052
133.97412996545273,-12.453598461904628,-14.086341758035593,2.1979344884717995,3.1127510310416118
146.6902696443542,-19.669611839804684,-10.64148248839105,5.791611254415799,5.988949310452439
139.17028238815936,-3.582348424971265,-13.739917365037847,8.382648713497328,4.510074995949499
111.31313189975984,-5.440159129033633,-9.166186992095785,9.080400517094901,3.437470407505927
105.55406296459333,-16.6265650124625,-14.176418168889551,7.1388896402638755,0.02295756095768943
114.53185965049204,-31.42753928705764,-23.251945975694806,1.9264422283736897,8.994599699286104
136.19692850183273,-35.57417437475004,-22.105162160693812,2.7940379670143547,4.062431199343186
138.20322068726674,-0.15534461987449433,-21.127541339314483,5.420795517868301,-3.3634974070599117
111.50077073724648,-6.613094090097863,-9.599148275993082,2.1266616235919464,2.012311637524783
114.5607271639515,-15.957923865193028,-4.882020433132516,4.0049926154397175,-1.5589451593791996
125.77575614296003,-2.2677703088273304,-5.295060087632746,1.0823368709391117,-1.6073155652872106
111.63067454781417,-18.39239114182191,-11.148723208120375,8.819010290554555,-0.6170799004068973
126.16546757466305,-35.93868804905159,-15.66590458512575,-1.4008695968822413,7.714282851640591
117.89492496852158,-12.000362814488403,-8.692938627460526,3.458098180493384,5.6868224207970846
120.66620626063181,-6.405600664522147,-3.423611614827663,3.104984028368635,0.4392200524581074
114.99373986584371,-0.48966195152708636,-9.28883341875297,8.852036910641614,0.7729483721143064
94.6421428769094,-17.704101233571123,-10.412258532237523,4.793710939986411,3.133057617668318
103.83644591375419,-15.399643997702507,-12.168601287335067,6.426034194972675,-1.7636818766537437
111.80387962857105,-30.57405967619875,-17.161130533399422,3.9004524296026637,7.966999187106696
122.74466722971447,-30.39364521564899,-15.626839753976352,4.603179113735275,10.120216797213635
128.3593985975836,-25.023888927504196,-10.689645429027053,8.234686250254281,9.217814077597177
131.7224639156132,-23.19884062581459,-15.275568269671746,8.709881653709317,5.214257248002535
124.76539317187817,-28.25721266367522,-16.55465031058242,8.413973900057387,4.53994592815255
134.82572161250738,-26.79269832234799,-14.158750805809198,4.723452373965374,6.070229217482998
124.5921880911213,-22.68028695367198,-16.978058443085473,9.815864144790197,4.519235794129676
124.40454925363466,-28.652382602911672,-12.389650480654671,7.175291798031784,2.853468681548891
151.35237306806036,-13.373126609788969,-10.926540906609153,7.877017391017334,4.755453218544657
139.6177288467813,-16.19916908427068,-16.76182062025815,13.739069523858513,6.764764367330237
120.62290499044258,-1.9019913278730858,-12.470168737081632,5.006574881523513,1.3408021329609647
100.25687424477852,-14.717924613474038,-12.040041692337256,6.646332977950979,4.6606644046810235
92.10180169247504,-1.8704646394365305,-7.31708565116794,-1.0475767455073006,1.9877439675470456
90.83163110025787,-7.953648448606202,-10.09567499158125,7.680582186628011,3.313264952631644
101.18063467548193,-11.947770658287544,-7.26689044436842,-1.0409562439141935,1.7276463882426432
109.65324987583968,-6.288104586103954,-7.358572120953227,4.251510180864448,1.8998529525413195
100.80535700050866,-11.42154641580946,-8.361767808209917,13.173707872605926,3.6874599448900605
118.65991407519785,-17.03730498083577,-19.64232059630886,15.083275915615014,2.184394733867218
112.97301392368004,-28.630704276926288,-17.775652943132453,3.424431126233832,10.899131447861802
116.11957289076348,-16.557100779497084,-19.647214145464545,9.786197990466484,6.1874407606564485
110.24503390175904,-25.313330529368386,-21.609182338389434,7.2822691578643814,7.141919567147475
124.72209190168891,-23.521397858331603,-20.560117371615558,1.7276403579747999,6.648407021585435
113.43489413903174,-0.8298579085655278,-3.669773083389757,5.51189574672939,1.336747200037229
111.70284333146287,-9.900441916376813,-12.117312779020882,5.580509390836426,8.486005387072181
109.53777982200177,-14.259644270908268,-7.466250089760369,2.5480815896764417,7.2835340390342145
122.21061823071406,-9.00475987021,-12.351143920897192,6.141578054615576,2.2693770737715955
106.65102847605361,-5.371639240531486,-6.600689271823968,4.784067330438803,-1.4224112872131813
100.45894683899489,-12.576755317094623,-13.258587261187792,5.016207425374944,1.4800991000733286
101.15176716202244,-19.398517573641243,-9.113925055804385,0.3426002107796116,5.7312448496603015
122.90343855374162,-7.814155759425348,-1.6851313097993637,-1.7397746482957037,1.632060664577559
119.64140953282022,-5.096224204566607,-5.477365617302971,1.556378635661276,2.8170980295976435
102.8116491859426,3.2327443343564135,0.05524993949652899,4.308851279377036,1.310510764883985
100.05480165056214,-1.3363311688940298,-7.870692054624712,3.9651565877979893,2.095742200602067
84.36530808533406,-5.913384701434085,-12.769099037592294,5.393850057200291,0.16927746696245236
88.01704853795844,-23.028657069591155,-12.537692836240575,0.4757889450042955,5.718348573854363
102.62401034845598,-0.013118882273869481,-2.3258516743575957,1.3909587046536867,-3.251022222646174
91.2357762886906,-13.145380437202228,-11.423243351227896,3.5057983926489302,4.46869211295963
82.2146783326027,-17.256844375005258,-14.176254761033674,5.577533944972763,5.919293338969377
77.69691247619389,-11.961218619320777,-14.0001961356198,3.5780950024434808,4.8795729092425075
72.0533135948653,-18.017459696850658,-14.964623199701219,4.591292324019977,7.202173025547114
76.51334442435517,-20.662868934558105,-17.316310313542505,5.755499734767412,7.255445569944549
77.09069469354479,-25.230989161616755,-20.74816126117843,8.672238779468703,7.875288095360483
91.09143872139319,-26.840199727803437,-20.73148643442259,5.873107064006409,8.353330460488168
114.17101573224849,-11.052019681737946,-10.28793920119172,4.551692698043336,1.9503946031182597
104.97671269540369,-8.187740386207722,-10.45631809840239,5.247435275045848,4.559508958015248
109.913057496975,-5.818969931501691,-3.791203250595491,9.42215185023059,4.057962627569288
96.05665103642397,-6.279167207661799,-5.37207881921318,7.7790955084849855,1.5270197429569
96.12881982007268,-2.9041043203474155,-9.90244799017604,4.680158222235535,2.4126165715476136
93.8627200135034,-7.092444418589473,-5.761196988064122,0.3506797729513371,0.4958442720812545
88.16138610525584,3.90349893742522,-2.1345826679363045,1.9927362654817062,0.15485641092790348
86.86234799957919,-8.432824316256859,-5.936048945050244,-0.1964409132215449,2.5095766300801747
87.3675294851201,-4.2923529177240365,-5.428900534159614,1.4314607342456036,1.7829918263867435
80.00631355295239,-11.616089776057727,-6.3881898669603565,0.6245274477818853,3.60295366905559
71.1295531641619,-17.09086177556079,-14.213928717569944,11.04682780884429,5.927868579591048
80.95894149711528,-22.84422363783095,-14.43231353461682,0.08050287536822026,4.33168771916857
84.812754543956,0.22901537407287043,-1.6730205603630952,4.265473960064935,-0.993344741785805
75.86382537151682,-11.849723377838098,-4.001224226910858,2.2606981843482292,3.790369260150932
83.7735240594147,-2.9318288979324327,-8.729478091872702,2.7208905258529397,0.004730142910935105
75.25760758886774,-10.363850501493385,-5.896578014175555,4.493564249734555,-0.5609190839493898
73.38121921400146,-17.83423968415687,-6.071560715828588,1.3534638342283458,3.4289899661637766
75.21430631867851,-14.162990283107991,-4.824699806503711,1.4436187909578762,3.779302244017839
79.18358941935719,-3.7681353991276954,-8.324082781609896,4.453136878831968,-0.9497355519321009
75.8926928849763,-11.206731239877065,-10.833881616130006,1.85599530048687,2.7173946211148534
82.6043897643057,-7.68270859162389,-7.828514570603016,4.7179276859287205,1.4886506703673832
81.92600319800789,-7.143382223659611,-3.544400412202318,1.987158468973072,0.8901024639849042
79.54443333760071,0.0686411523568502,-14.248529733779836,10.227247289950393,-0.9280576750640825
57.619556865124665,-17.864438985933457,-12.95711641205755,3.138911417071953,4.376314700539289
78.67840793381625,-12.094550234879549,-12.66055841833869,4.39536583940503,0.9404997365477634
78.75057671746497,-15.77552985970295,-9.625911537084761,5.6275265050777685,6.9175048801405055
91.22134253196086,-10.080839277744667,-12.444890617566642,5.829583316893532,3.667743610620954
87.6417708629852,-4.159498396414369,-8.126404985428303,-0.2516595392529026,0.44806276788823574
91.06257120793373,-2.4231601049856892,-4.861668610708612,0.48410787528913424,0.8668960696646091
89.73466558879758,-0.9810335425681007,-8.726036012679595,7.220162972930833,-1.4664091446730503
78.30313025884301,-12.44163499020775,-8.424864594048499,-1.3453172388432253,3.0917048527732867
75.8493916147871,-15.228941586495269,-4.612151545998089,5.504738837473931,5.503736732293779
71.85124100064891,-17.889042013697708,-9.241092450088393,6.24054130947537,3.394657172405111
78.5196366097891,-18.888256583220876,-10.242036300353293,2.235627299961792,4.80632433900343
82.47448595373805,-9.033839118813042,-2.684877003717173,7.036067535885821,-3.7840000526599216
90.55738972239278,-16.591289079535663,-13.006102871975989,4.3280162301300305,4.505449815403641
98.79906481507471,-12.865083453924068,-10.21530817311831,1.6542186051902363,2.0063302565407577
88.07478356487741,-10.354583297779026,-8.541800656981886,8.474087845649093,2.0794085622641294
80.51149503849334,-8.287106014783976,-8.962115605401888,6.661943672579317,1.619321767011204
69.93155135559344,-16.308678181604684,-7.717550113612105,6.3808298972467306,5.942345340691742
90.51408845220357,-13.286089506889958,-11.233861335594835,6.569700512166709,3.581165062005743
93.80498498658443,-4.706116649897499,-13.635560394059127,7.128452029686314,4.743826179386438
83.2106075469548,-7.963804153113106,-6.817501475692899,4.952956374360547,0.8295996652060901
75.53184896673281,-7.248058690681445,-6.410841779137803,6.2482801875673815,-4.928507681006491
89.90787066955447,-19.52421026137194,-11.554012474418597,-1.418269180485858,1.4710733823530535
95.40713198358564,-12.235307663437787,-7.679621368850028,5.598025227873163,3.0988526500554996
79.24132444627617,-5.058258715233106,-8.618972873112826,7.689674714901524,1.5571286899187557
64.85086898672473,-17.566232434619486,-14.705479907179022,5.675535823864791,7.344430259202859
78.56293787997834,-7.711423133144351,-13.813499171191248,4.686416452452338,-0.6600335907171843
73.62659307840704,-7.503850521146047,-12.468553218770102,6.449045480129671,2.748721235187698
63.11881817915586,-20.681295990168977,-16.626131492255656,8.551970235943044,5.562721139626652
84.63954946319912,-13.663003066744524,-13.172187836655704,-3.4174070593589727,1.8779683811502361
92.78018825877287,-9.649835250074625,-0.655916833206727,5.209867059494581,0.28232809828709465
71.0573843805132,1.204379520129017,-1.412299454279279,4.410567688757776,4.847835891765206
77.36493607140987,-7.373532529128508,-1.5186493636057643,0.0325114220128346,0.9709984790982534
67.83865662978104,1.1833285495376904,-7.920028014186627,6.912278270118365,-0.5854642115819756
58.88972745734184,-13.947691518620672,-12.927249746100882,0.7750402043102368,1.154167938264134
82.93636616908975,-15.710060517336931,-6.759931705018307,2.816930673853421,0.4328535555106374
79.32792698665457,-3.4087290053938584,-7.85342172373557,4.093548504413171,6.681175560481961
71.40379454202697,-1.895089956694683,-11.368312239350944,7.460016866004193,0.5242511824358007
58.38454597180092,-20.089883801154727,-9.489659594688627,3.5973968196839934,5.123393831759308
57.89379824298974,-15.842309254838078,-11.825841775244731,6.468129645861745,4.9026287621379065
67.42007768461856,-25.62824181241043,-14.61100283630084,1.0060654922758197,6.806287777161109
86.27056397365983,-15.978115125751124,-8.78298766347313,4.137276037277608,3.8629819989725815
101.23836970240089,-9.47208122380572,-1.5053539564739273,0.4877414351759853,2.6118390853066726
106.59329344913468,-4.297269570575832,-4.425822283177783,3.062100977879318,1.4183532327931334
79.90527725584418,-3.8555249175041335,-3.1082622000869096,3.912423514882703,0.6225671073238919
73.62659307840704,-6.599173629400682,-5.824497233050113,7.8938457527566674,0.20390116129173233
75.40194515616514,-10.839097668162136,-12.65552473737191,4.480454890622892,3.0158028076728436
77.0618271800853,-12.787177079581861,-11.430895181639158,2.5863773171400317,1.881568778316107
67.7809216028621,-3.573568222299752,-8.834663298578478,5.08279341416589,0.7932239970201234
56.002976111393686,3.1218129497416878,-7.133280656955199,3.82750347360168,2.4542364527362643
75.64731902057072,-14.315807609480828,-6.697423148128923,-1.0151413726173388,-0.6893080328085429
99.34754757080485,-4.860291283158938,-12.659525336367066,-2.0012531368312,5.836596676587072
83.18174003349533,-0.8382063237685813,-3.996884531634669,3.4986260595077177,0.52915666508171
73.13584534959584,-6.758683026787818,-5.093880285116566,2.722630343110216,4.951745544064247
68.0695967374569,-9.691465789094124,-8.74572449963412,-0.03177951483170354,1.3294358981838434
62.9889143685882,-19.361105039771292,-14.89860125659013,2.214444332076104,5.764375514143113
71.9811448112166,-9.930325869752526,-12.523523390355358,2.397296515038798,5.070102704900553
60.67951329182969,-11.804284204365418,-11.015797802485384,4.5943560843167415,2.6937941128072582
65.94783449818502,-20.33879983972799,-10.02030782599175,2.310749358290884,5.792327886212882
73.30905043035274,-2.144628810981238,-4.974719865785927,1.627163972469265,0.5387608219011035
82.80646235852205,-10.618861769759423,-10.243931115678025,1.576997744707524,-0.029979782820402718
89.93673818301396,-22.704262598060456,-6.0269890373697566,-0.9586146383850584,4.0458761351938985
84.26427178822586,4.593370099320312,-1.6886535175896529,5.386083054527329,4.937964056670797
86.09735889290293,-4.348350148528377,-7.3612741763741445,0.5852055862956758,2.372885058238954
